filename,m,n,k,initial_fitness,fitness,iteration,execution_time(s),num_particles,neighborhood_size,inertia_type,inertia_value,c1,c2,dist_type,selection_type
scpc1.txt,4000,400,200,398,400,48,11.831382513046265,100,,fixed,0.5,2.0,2.0,wHD,stochastic
scpc1.txt,4000,400,200,399,400,5,1.2406907081604004,100,,fixed,0.7,1.5,1.5,wHD,stochastic
scpc1.txt,4000,400,200,398,400,3,0.6870808601379395,100,,fixed,0.7,1.5,2.0,wHD,stochastic
scpc1.txt,4000,400,200,398,400,6,1.3943378925323486,100,,fixed,0.7,2.0,1.5,wHD,stochastic
scpc1.txt,4000,400,200,398,400,7,1.6897268295288086,100,,fixed,0.7,2.0,2.0,wHD,stochastic
scpc1.txt,4000,400,200,399,400,1,0.2170324325561523,100,10.0,linear,,1.5,1.5,wHD,stochastic
scpc1.txt,4000,400,200,399,400,27,7.007483005523682,100,10.0,linear,,1.5,2.0,wHD,stochastic
scpc1.txt,4000,400,200,398,400,28,7.203030586242676,100,10.0,linear,,2.0,1.5,wHD,stochastic
scpc1.txt,4000,400,200,397,400,16,4.150217294692993,100,10.0,linear,,2.0,2.0,wHD,stochastic
scpc1.txt,4000,400,200,399,400,2,0.4504017829895019,100,10.0,linear,,1.5,1.5,wHD,stochastic
scpc1.txt,4000,400,200,399,400,9,2.386824369430542,100,10.0,linear,,1.5,2.0,wHD,stochastic
scpc1.txt,4000,400,200,398,400,13,3.381298303604126,100,10.0,linear,,2.0,1.5,wHD,stochastic
scpc1.txt,4000,400,200,399,400,16,4.127184629440308,100,10.0,linear,,2.0,2.0,wHD,stochastic
scpc1.txt,4000,400,200,398,400,2,0.6222856044769287,100,10.0,linear,,1.5,1.5,wHD,stochastic
scpc1.txt,4000,400,200,400,400,1,0.2678580284118652,100,10.0,linear,,1.5,2.0,wHD,stochastic
scpc1.txt,4000,400,200,399,400,25,6.6263813972473145,100,10.0,linear,,2.0,1.5,wHD,stochastic
scpc1.txt,4000,400,200,398,400,3,0.7607977390289307,100,10.0,linear,,2.0,2.0,wHD,stochastic
scpc1.txt,4000,400,200,398,400,8,2.018333911895752,100,10.0,fixed,0.2,1.5,1.5,wHD,stochastic
scpc1.txt,4000,400,200,398,400,12,3.150545120239258,100,10.0,fixed,0.2,1.5,2.0,wHD,stochastic
scpc1.txt,4000,400,200,400,400,1,0.2219314575195312,100,10.0,fixed,0.2,2.0,1.5,wHD,stochastic
scpc1.txt,4000,400,200,399,400,12,3.339191198348999,100,10.0,fixed,0.2,2.0,2.0,wHD,stochastic
scpc1.txt,4000,400,200,398,400,10,2.833308458328247,100,10.0,fixed,0.5,1.5,1.5,wHD,stochastic
scpc1.txt,4000,400,200,397,400,12,3.141099452972412,100,10.0,fixed,0.5,1.5,2.0,wHD,stochastic
scpc1.txt,4000,400,200,399,400,4,1.0453693866729736,100,10.0,fixed,0.5,2.0,1.5,wHD,stochastic
scpc1.txt,4000,400,200,399,400,35,9.114124059677124,100,10.0,fixed,0.5,2.0,2.0,wHD,stochastic
scpc1.txt,4000,400,200,398,400,37,9.616214036941528,100,10.0,fixed,0.7,1.5,1.5,wHD,stochastic
scpc1.txt,4000,400,200,399,400,2,0.4746458530426025,100,10.0,fixed,0.7,1.5,2.0,wHD,stochastic
scpc1.txt,4000,400,200,400,400,1,0.2178099155426025,100,10.0,fixed,0.7,2.0,1.5,wHD,stochastic
scpc1.txt,4000,400,200,399,400,9,2.277904987335205,100,10.0,fixed,0.7,2.0,2.0,wHD,stochastic
scpc1.txt,4000,400,200,398,400,14,3.6306076049804688,100,30.0,linear,,1.5,1.5,wHD,stochastic
scpc1.txt,4000,400,200,400,400,1,0.2427153587341308,100,30.0,linear,,1.5,2.0,wHD,stochastic
scpc1.txt,4000,400,200,398,400,9,2.2043673992156982,100,30.0,linear,,2.0,1.5,wHD,stochastic
scpc1.txt,4000,400,200,398,400,6,1.4601244926452637,100,30.0,linear,,2.0,2.0,wHD,stochastic
scpc1.txt,4000,400,200,399,400,23,6.095715761184692,100,30.0,linear,,1.5,1.5,wHD,stochastic
scpc1.txt,4000,400,200,398,400,14,3.608738660812378,100,30.0,linear,,1.5,2.0,wHD,stochastic
scpc1.txt,4000,400,200,398,400,28,7.235776424407959,100,30.0,linear,,2.0,1.5,wHD,stochastic
scpc1.txt,4000,400,200,398,400,1,0.2291960716247558,100,30.0,linear,,2.0,2.0,wHD,stochastic
scpc1.txt,4000,400,200,397,400,10,2.4775915145874023,100,30.0,linear,,1.5,1.5,wHD,stochastic
scpc1.txt,4000,400,200,399,400,3,0.7870099544525146,100,30.0,linear,,1.5,2.0,wHD,stochastic
scpc1.txt,4000,400,200,399,400,2,0.5457983016967773,100,30.0,linear,,2.0,1.5,wHD,stochastic
scpc1.txt,4000,400,200,399,400,8,2.063925504684448,100,30.0,linear,,2.0,2.0,wHD,stochastic
scpc1.txt,4000,400,200,399,400,19,4.952521800994873,100,30.0,fixed,0.2,1.5,1.5,wHD,stochastic
scpc1.txt,4000,400,200,398,400,12,2.930916547775269,100,30.0,fixed,0.2,1.5,2.0,wHD,stochastic
scpc1.txt,4000,400,200,399,400,14,3.4271795749664307,100,30.0,fixed,0.2,2.0,1.5,wHD,stochastic
scpc1.txt,4000,400,200,400,400,1,0.2394492626190185,100,30.0,fixed,0.2,2.0,2.0,wHD,stochastic
scpc1.txt,4000,400,200,399,400,35,9.5051429271698,100,30.0,fixed,0.5,1.5,1.5,wHD,stochastic
scpc1.txt,4000,400,200,397,400,36,9.443108081817629,100,30.0,fixed,0.5,1.5,2.0,wHD,stochastic
scpc1.txt,4000,400,200,398,400,5,1.2644314765930176,100,30.0,fixed,0.5,2.0,1.5,wHD,stochastic
scpc1.txt,4000,400,200,398,400,26,6.764432668685913,100,30.0,fixed,0.5,2.0,2.0,wHD,stochastic
scpc1.txt,4000,400,200,400,400,1,0.2464210987091064,100,30.0,fixed,0.7,1.5,1.5,wHD,stochastic
scpc1.txt,4000,400,200,399,400,13,3.463732957839966,100,30.0,fixed,0.7,1.5,2.0,wHD,stochastic
scpc1.txt,4000,400,200,398,400,3,0.7262082099914551,100,30.0,fixed,0.7,2.0,1.5,wHD,stochastic
scpc1.txt,4000,400,200,399,400,2,0.4987173080444336,100,30.0,fixed,0.7,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,133,147,100,0.7496206760406494,10,,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,133,150,300,2.3146493434906006,10,,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,133,150,500,3.8753254413604736,10,,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,133,150,700,5.4448347091674805,10,,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,133,152,1000,7.66043496131897,10,,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,138,145,100,0.7679829597473145,10,,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,138,146,300,2.313002586364746,10,,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,138,150,500,3.8738975524902335,10,,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,138,150,700,5.420898675918579,10,,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,138,150,1000,7.565569877624512,10,,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,142,145,100,0.7375853061676025,10,,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,142,150,300,2.304933786392212,10,,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,142,150,500,3.886684894561768,10,,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,142,150,700,5.342306852340698,10,,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,142,157,1000,7.58708381652832,10,,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,145,145,100,0.7616205215454102,10,,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,145,149,300,2.2797327041625977,10,,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,145,150,500,3.753178119659424,10,,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,145,150,700,5.330377578735352,10,,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,145,150,1000,7.588199138641357,10,,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,138,144,100,0.7674872875213623,10,,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,138,147,300,2.3154354095458984,10,,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,138,150,500,3.907766819000244,10,,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,138,150,700,5.369443416595459,10,,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,138,150,1000,7.537081003189087,10,,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,133,145,100,0.8261716365814209,10,,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,133,147,300,2.295654058456421,10,,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,133,149,500,3.7846293449401855,10,,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,133,149,700,5.292875289916992,10,,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,133,149,1000,7.483325958251953,10,,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,136,144,100,0.7244889736175537,10,,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,136,151,300,2.257838487625122,10,,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,136,151,500,3.90267014503479,10,,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,136,151,700,5.541420221328735,10,,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,136,151,1000,7.723923206329346,10,,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,137,145,100,0.772514820098877,10,,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,137,148,300,2.2769575119018555,10,,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,137,148,500,3.760105848312378,10,,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,137,150,700,5.290281772613525,10,,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,137,150,1000,7.55684494972229,10,,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,129,147,100,0.7464694976806641,10,,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,129,149,300,2.302125930786133,10,,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,129,149,500,3.8716790676116943,10,,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,129,149,700,5.302711248397827,10,,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,129,149,1000,7.407535552978516,10,,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,134,146,100,0.7766327857971191,10,,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,134,148,300,2.3886141777038574,10,,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,134,149,500,3.931530714035034,10,,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,134,149,700,5.368353128433228,10,,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,134,149,1000,7.564578771591186,10,,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,127,148,100,0.7645647525787354,10,,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,127,149,300,2.327823638916016,10,,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,127,149,500,4.294310569763184,10,,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,127,149,700,5.903420448303223,10,,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,127,149,1000,8.122244358062744,10,,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,140,145,100,0.8570702075958252,10,,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,150,300,2.4611799716949463,10,,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,150,500,3.9647371768951416,10,,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,150,700,5.468201637268066,10,,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,150,1000,7.721712589263916,10,,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,133,146,100,0.7032115459442139,10,,fixed,0.2,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,133,148,300,2.1159353256225586,10,,fixed,0.2,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,133,150,500,3.6018002033233643,10,,fixed,0.2,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,133,150,700,4.955593109130859,10,,fixed,0.2,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,133,150,1000,7.084260940551758,10,,fixed,0.2,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,138,147,100,0.6864550113677979,10,,fixed,0.2,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,138,148,300,2.1455483436584477,10,,fixed,0.2,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,138,148,500,3.812601566314697,10,,fixed,0.2,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,138,149,700,5.168881416320801,10,,fixed,0.2,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,138,149,1000,7.53294825553894,10,,fixed,0.2,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,138,146,100,0.7672200202941895,10,,fixed,0.2,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,138,148,300,2.1556100845336914,10,,fixed,0.2,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,138,148,500,3.5585193634033203,10,,fixed,0.2,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,138,148,700,5.053512573242188,10,,fixed,0.2,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,138,149,1000,7.4326331615448,10,,fixed,0.2,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,133,146,100,0.8006300926208496,10,,fixed,0.2,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,133,146,300,2.2822160720825195,10,,fixed,0.2,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,133,149,500,3.755184173583984,10,,fixed,0.2,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,133,149,700,5.278904676437378,10,,fixed,0.2,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,133,149,1000,7.514292240142822,10,,fixed,0.2,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,139,149,100,0.7562170028686523,10,,fixed,0.5,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,139,149,300,2.1779098510742188,10,,fixed,0.5,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,139,151,500,3.727299213409424,10,,fixed,0.5,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,139,151,700,5.261197566986084,10,,fixed,0.5,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,139,151,1000,7.481861591339111,10,,fixed,0.5,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,135,145,100,0.7196040153503418,10,,fixed,0.5,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,135,148,300,2.336751699447632,10,,fixed,0.5,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,135,148,500,3.8174545764923096,10,,fixed,0.5,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,135,148,700,5.273554801940918,10,,fixed,0.5,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,135,148,1000,7.441137313842773,10,,fixed,0.5,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,148,100,0.7359349727630615,10,,fixed,0.5,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,140,150,300,2.247807025909424,10,,fixed,0.5,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,140,150,500,3.7934110164642334,10,,fixed,0.5,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,140,150,700,5.428321123123169,10,,fixed,0.5,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,140,151,1000,7.8831787109375,10,,fixed,0.5,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,136,147,100,0.7324948310852051,10,,fixed,0.5,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,136,149,300,2.3259623050689697,10,,fixed,0.5,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,136,149,500,3.766456604003906,10,,fixed,0.5,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,136,149,700,5.369573831558228,10,,fixed,0.5,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,136,149,1000,7.701714038848877,10,,fixed,0.5,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,131,147,100,0.8351306915283203,10,,fixed,0.7,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,131,150,300,2.409527063369751,10,,fixed,0.7,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,131,151,500,4.058599472045898,10,,fixed,0.7,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,131,151,700,5.505897998809815,10,,fixed,0.7,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,131,151,1000,7.76559042930603,10,,fixed,0.7,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,136,153,100,0.793323278427124,10,,fixed,0.7,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,136,153,300,2.4348530769348145,10,,fixed,0.7,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,136,153,500,3.962419033050537,10,,fixed,0.7,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,136,153,700,5.543918609619141,10,,fixed,0.7,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,136,153,1000,7.815955400466919,10,,fixed,0.7,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,141,146,100,0.7133104801177979,10,,fixed,0.7,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,141,147,300,2.3359949588775635,10,,fixed,0.7,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,141,147,500,3.860564947128296,10,,fixed,0.7,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,141,147,700,5.44659161567688,10,,fixed,0.7,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,141,151,1000,7.813024520874023,10,,fixed,0.7,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,140,147,100,0.8435688018798828,10,,fixed,0.7,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,147,300,2.4476444721221924,10,,fixed,0.7,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,147,500,3.976839303970337,10,,fixed,0.7,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,147,700,5.627502918243408,10,,fixed,0.7,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,149,1000,7.865424871444702,10,,fixed,0.7,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,139,145,100,0.7585568428039551,10,30.0,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,139,148,300,2.4491844177246094,10,30.0,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,139,148,500,4.060265064239502,10,30.0,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,139,148,700,5.581641912460327,10,30.0,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,139,151,1000,7.925226926803589,10,30.0,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,139,150,100,0.7482244968414307,10,30.0,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,139,150,300,2.223549127578736,10,30.0,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,139,150,500,3.7517552375793457,10,30.0,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,139,150,700,5.242433309555054,10,30.0,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,139,150,1000,7.486361265182495,10,30.0,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,135,147,100,0.7705316543579102,10,30.0,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,135,147,300,2.2277235984802246,10,30.0,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,135,147,500,3.839821338653565,10,30.0,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,135,148,700,5.428727626800537,10,30.0,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,135,150,1000,7.702728986740112,10,30.0,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,140,146,100,0.8216087818145752,10,30.0,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,149,300,2.3877344131469727,10,30.0,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,149,500,3.994345188140869,10,30.0,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,149,700,5.58982515335083,10,30.0,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,149,1000,7.962318420410156,10,30.0,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,139,147,100,0.7709414958953857,10,30.0,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,139,148,300,2.225751638412476,10,30.0,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,139,148,500,3.7355566024780273,10,30.0,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,139,149,700,5.246192216873169,10,30.0,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,139,149,1000,7.421019315719604,10,30.0,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,137,144,100,0.7565901279449463,10,30.0,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,137,146,300,2.3082072734832764,10,30.0,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,137,146,500,3.844982624053955,10,30.0,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,137,147,700,5.446222305297852,10,30.0,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,137,147,1000,7.69483470916748,10,30.0,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,141,145,100,0.7830049991607666,10,30.0,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,141,147,300,2.288996696472168,10,30.0,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,141,147,500,3.784437417984009,10,30.0,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,141,150,700,5.3043906688690186,10,30.0,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,141,150,1000,7.535556077957153,10,30.0,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,134,147,100,0.7710201740264893,10,30.0,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,134,147,300,2.314059972763061,10,30.0,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,134,147,500,3.7492170333862314,10,30.0,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,134,147,700,5.32084059715271,10,30.0,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,134,152,1000,7.645831346511841,10,30.0,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,136,148,100,0.8413233757019043,10,30.0,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,136,151,300,2.31189489364624,10,30.0,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,136,151,500,3.794866800308228,10,30.0,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,136,151,700,5.315219402313232,10,30.0,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,136,151,1000,7.503238916397095,10,30.0,linear,,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,132,145,100,0.763554573059082,10,30.0,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,132,150,300,2.2421250343322754,10,30.0,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,132,150,500,3.742054462432861,10,30.0,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,132,150,700,5.279780626296997,10,30.0,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,132,150,1000,7.508735656738281,10,30.0,linear,,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,148,100,0.785125732421875,10,30.0,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,140,148,300,2.650245189666748,10,30.0,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,140,150,500,4.715315103530884,10,30.0,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,140,150,700,6.230250358581543,10,30.0,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,140,150,1000,8.461280345916748,10,30.0,linear,,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,140,151,100,0.7044079303741455,10,30.0,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,151,300,2.185021162033081,10,30.0,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,151,500,3.642695426940918,10,30.0,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,151,700,5.166564226150513,10,30.0,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,140,151,1000,7.522175788879394,10,30.0,linear,,2.0,2.0,wHD,stochastic
scp44.txt,1000,200,50,143,152,100,0.7459824085235596,10,30.0,fixed,0.2,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,143,152,300,2.1294353008270264,10,30.0,fixed,0.2,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,143,152,500,3.5017380714416504,10,30.0,fixed,0.2,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,143,152,700,4.941523551940918,10,30.0,fixed,0.2,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,143,156,1000,7.125023603439331,10,30.0,fixed,0.2,1.5,1.5,wHD,stochastic
scp44.txt,1000,200,50,138,148,100,0.6869683265686035,10,30.0,fixed,0.2,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,138,148,300,2.0740792751312256,10,30.0,fixed,0.2,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,138,148,500,3.608491897583008,10,30.0,fixed,0.2,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,138,149,700,5.09729266166687,10,30.0,fixed,0.2,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,138,149,1000,7.510883331298828,10,30.0,fixed,0.2,1.5,2.0,wHD,stochastic
scp44.txt,1000,200,50,133,147,100,0.7090370655059814,10,30.0,fixed,0.2,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,133,147,300,2.419726848602295,10,30.0,fixed,0.2,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,133,148,500,3.945135593414306,10,30.0,fixed,0.2,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,133,148,700,5.375113248825073,10,30.0,fixed,0.2,2.0,1.5,wHD,stochastic
scp44.txt,1000,200,50,133,148,1000,7.696639060974121,10,30.0,fixed,0.2,2.0,1.5,wHD,stochastic
